-9.0953052899596831e-01 2.6705352420698730e-01 
-9.4022015305812434e-01 2.4901405384674588e-01 
-5.8945433575771533e-01 4.7749368235582013e-01 
-6.2189333526046486e-01 4.5982159536442357e-01 
-6.5420095022575264e-01 4.4222108391515030e-01 
-6.8638458012321546e-01 4.2468811693203884e-01 
-7.1844768187154318e-01 4.0722081115824571e-01 
-7.5039451057298701e-01 3.8981684850325365e-01 
-7.8223460810954448e-01 3.7247103074975285e-01 
-8.1397162529137534e-01 3.5518136901289121e-01 
-8.4560919519117683e-01 3.3794588407081416e-01 
-8.7715238658066619e-01 3.2076181456293440e-01 
-9.0860859427159368e-01 3.0362513195080909e-01 
-9.3998154789254673e-01 2.8653380441095883e-01 
-1.4476232374703268e-01 7.5873826618775131e-01 
-1.8007940324558006e-01 7.3948847614228519e-01 
-2.1514730663103121e-01 7.2037450106027434e-01 
-2.4997411155993549e-01 7.0139193816564449e-01 
-2.8457398527386180e-01 6.8253306551678572e-01 
-3.5311757550929740e-01 6.4517296270735391e-01 
-3.8707994565662418e-01 6.2666156527401451e-01 
-4.2084923697742493e-01 6.0825540663520827e-01 
