8.6920852826737297e-02 -5.9316303255682035e-01 
9.1269289720036506e-02 -5.8933836984356858e-01 
9.5575688006763276e-02 -5.8546520486625175e-01 
9.9842140175302366e-02 -5.8154508233317215e-01 
1.0407073871403846e-01 -5.7757954695263158e-01 
1.0826357611135633e-01 -5.7357014343293300e-01 
1.1242274485564070e-01 -5.6951841648237855e-01 
1.1655033743527632e-01 -5.6542591080927074e-01 
1.2064844633864792e-01 -5.6129417112191160e-01 
1.2471916405414027e-01 -5.5712474212860386e-01 
1.2876458307013811e-01 -5.5291916853764955e-01 
1.3278679587502612e-01 -5.4867899505735118e-01 
1.3678789495718910e-01 -5.4440576639601090e-01 
1.4076997280501180e-01 -5.4010102726193143e-01 
1.4473512190687890e-01 -5.3576632236341482e-01 
1.4868543475117518e-01 -5.3140319640876343e-01 
1.5262300382628538e-01 -5.2701319410627989e-01 
1.5654992162059422e-01 -5.2259786016426624e-01 
1.6046828062248650e-01 -5.1815873929102507e-01 
1.6438017332034688e-01 -5.1369737619485845e-01 
1.6828769220256015e-01 -5.0921531558406885e-01 
1.7219292975751105e-01 -5.0471410216695878e-01 
1.7609797847358433e-01 -5.0019528065183039e-01 
1.8000493083916466e-01 -4.9566039574698623e-01 
1.8391587934263684e-01 -4.9111099216072840e-01 
1.8783291647238565e-01 -4.8654861460135956e-01 
1.9175813471679573e-01 -4.8197480777718160e-01 
1.9569362656425188e-01 -4.7739111639649728e-01 
1.9964148450313884e-01 -4.7279908516760882e-01 
2.0360380102184136e-01 -4.6820025879881866e-01 
2.0758266860874414e-01 -4.6359618199842900e-01 
2.1158017975223192e-01 -4.5898839947474224e-01 
2.1559842694068956e-01 -4.5437845593606074e-01 
2.1963950266250165e-01 -4.4976789609068679e-01 
2.2370549940605300e-01 -4.4515826464692282e-01 
2.2779850965972828e-01 -4.4055110631307132e-01 
2.3192062591191231e-01 -4.3594796579743439e-01 
2.3607394065098988e-01 -4.3135038780831436e-01 
2.4026054636534558e-01 -4.2675991705401384e-01 
2.4448253554336422e-01 -4.2217809824283498e-01 
2.4874200067343055e-01 -4.1760647608308016e-01 
2.5304103424392949e-01 -4.1304659528305177e-01 
2.5738172874324544e-01 -4.0850000055105218e-01 
2.6176617665976321e-01 -4.0396823659538378e-01 
2.6619647048186779e-01 -3.9945284812434867e-01 
2.7067470269794375e-01 -3.9495537984624951e-01 
2.7520296579637582e-01 -3.9047737646938840e-01 
2.7978335226554873e-01 -3.8602038270206790e-01 
2.8441795459384739e-01 -3.8158594325259027e-01 
2.8910886526965623e-01 -3.7717560282925788e-01 
2.9385817678136028e-01 -3.7279090614037297e-01 
2.9866798161734409e-01 -3.6843339789423812e-01 
3.0354037226599251e-01 -3.6410462279915545e-01 
3.0847744121569026e-01 -3.5980612556342745e-01 
3.1348128095482203e-01 -3.5553945089535632e-01 
3.1855398397177270e-01 -3.5130614350324463e-01 
3.2369764275492680e-01 -3.4710774809539457e-01 
3.2891434979266920e-01 -3.4294580938010849e-01 
3.3420619757338466e-01 -3.3882187206568887e-01 
3.3420520582451879e-01 -3.3882144986523521e-01 
3.3420421407565293e-01 -3.3882102766478156e-01 
3.3420322232678706e-01 -3.3882060546432791e-01 
3.3420223057792114e-01 -3.3882018326387420e-01 
3.3420123882905522e-01 -3.3881976106342060e-01 
3.3420024708018936e-01 -3.3881933886296695e-01 
3.3419925533132350e-01 -3.3881891666251329e-01 
3.3419826358245763e-01 -3.3881849446205964e-01 
3.3419727183359171e-01 -3.3881807226160598e-01 
3.3419628008472585e-01 -3.3881765006115239e-01 
3.3419528833585999e-01 -3.3881722786069868e-01 
3.3419429658699412e-01 -3.3881680566024502e-01 
3.3419330483812826e-01 -3.3881638345979143e-01 
3.3419231308926234e-01 -3.3881596125933772e-01 
3.3419132134039642e-01 -3.3881553905888406e-01 
3.3419032959153055e-01 -3.3881511685843041e-01 
3.3418933784266469e-01 -3.3881469465797676e-01 
3.3418834609379877e-01 -3.3881427245752310e-01 
3.3418735434493291e-01 -3.3881385025706945e-01 
3.3418636259606710e-01 -3.3881342805661585e-01 
3.3418537084720112e-01 -3.3881300585616214e-01 
3.3418437909833532e-01 -3.3881258365570849e-01 
3.3418338734946940e-01 -3.3881216145525483e-01 
3.3418239560060353e-01 -3.3881173925480118e-01 
3.3418140385173761e-01 -3.3881131705434753e-01 
3.3418041210287175e-01 -3.3881089485389387e-01 
3.3417942035400588e-01 -3.3881047265344022e-01 
3.3417842860514002e-01 -3.3881005045298662e-01 
3.3417743685627410e-01 -3.3880962825253291e-01 
3.3417644510740829e-01 -3.3880920605207931e-01 
3.3417545335854237e-01 -3.3880878385162561e-01 
3.3417446160967645e-01 -3.3880836165117195e-01 
3.3417346986081059e-01 -3.3880793945071830e-01 
3.3417247811194473e-01 -3.3880751725026470e-01 
3.3417148636307881e-01 -3.3880709504981099e-01 
3.3417049461421294e-01 -3.3880667284935734e-01 
3.3416950286534708e-01 -3.3880625064890368e-01 
3.3416851111648116e-01 -3.3880582844845009e-01 
3.3416751936761530e-01 -3.3880540624799638e-01 
3.3416652761874943e-01 -3.3880498404754278e-01 
3.3416553586988357e-01 -3.3880456184708913e-01 
3.3416454412101765e-01 -3.3880413964663542e-01 
3.3416355237215178e-01 -3.3880371744618176e-01 
3.3416256062328592e-01 -3.3880329524572816e-01 
3.3416156887442006e-01 -3.3880287304527446e-01 
3.3416057712555414e-01 -3.3880245084482080e-01 
3.3415958537668822e-01 -3.3880202864436715e-01 
3.3415859362782241e-01 -3.3880160644391355e-01 
3.3415760187895649e-01 -3.3880118424345984e-01 
3.3415661013009057e-01 -3.3880076204300624e-01 
3.3415561838122476e-01 -3.3880033984255253e-01 
3.3415462663235884e-01 -3.3879991764209894e-01 
3.3415363488349298e-01 -3.3879949544164523e-01 
3.3415264313462711e-01 -3.3879907324119163e-01 
3.3415165138576119e-01 -3.3879865104073792e-01 
3.3415065963689539e-01 -3.3879822884028432e-01 
3.3414966788802947e-01 -3.3879780663983061e-01 
3.3414867613916355e-01 -3.3879738443937701e-01 
3.3414768439029768e-01 -3.3879696223892336e-01 
3.3414669264143182e-01 -3.3879654003846971e-01 
3.3414570089256590e-01 -3.3879611783801600e-01 
3.3414470914370004e-01 -3.3879569563756240e-01 
3.3414371739483417e-01 -3.3879527343710869e-01 
3.3414272564596825e-01 -3.3879485123665509e-01 
3.3414173389710239e-01 -3.3879442903620138e-01 
3.3414074214823652e-01 -3.3879400683574779e-01 
3.3413975039937066e-01 -3.3879358463529413e-01 
3.3413875865050480e-01 -3.3879316243484048e-01 
3.3413776690163888e-01 -3.3879274023438682e-01 
3.3413677515277296e-01 -3.3879231803393317e-01 
3.3413578340390715e-01 -3.3879189583347946e-01 
3.3413479165504123e-01 -3.3879147363302586e-01 
3.3413379990617537e-01 -3.3879105143257221e-01 
3.3413280815730950e-01 -3.3879062923211856e-01 
3.3413181640844364e-01 -3.3879020703166490e-01 
3.3413082465957772e-01 -3.3878978483121125e-01 
3.3412983291071185e-01 -3.3878936263075760e-01 
3.3412884116184594e-01 -3.3878894043030394e-01 
3.3412784941298013e-01 -3.3878851822985029e-01 
3.3412685766411421e-01 -3.3878809602939663e-01 
3.3412586591524829e-01 -3.3878767382894298e-01 
3.3412487416638242e-01 -3.3878725162848933e-01 
3.3412388241751656e-01 -3.3878682942803567e-01 
3.3412289066865070e-01 -3.3878640722758202e-01 
3.3412189891978478e-01 -3.3878598502712831e-01 
3.3412090717091891e-01 -3.3878556282667471e-01 
3.3411991542205299e-01 -3.3878514062622106e-01 
3.3411892367318718e-01 -3.3878471842576741e-01 
3.3411793192432127e-01 -3.3878429622531375e-01 
3.3411694017545540e-01 -3.3878387402486010e-01 
3.3411594842658948e-01 -3.3878345182440645e-01 
3.3411495667772362e-01 -3.3878302962395279e-01 
3.3411396492885775e-01 -3.3878260742349914e-01 
3.3411297317999183e-01 -3.3878218522304548e-01 
3.3411198143112597e-01 -3.3878176302259183e-01 
3.3411098968226011e-01 -3.3878134082213818e-01 
3.3410999793339424e-01 -3.3878091862168452e-01 
3.3410900618452832e-01 -3.3878049642123087e-01 
4.2893014564974202e-01 1.7343161637763382e-01 
4.2945859890491561e-01 1.6627316945306006e-01 
4.2987430512389219e-01 1.5925896246085705e-01 
4.3017873045105581e-01 1.5238761455870836e-01 
4.3037334103079017e-01 1.4565774490429709e-01 
4.3045960300747921e-01 1.3906797265530690e-01 
4.3043898252550666e-01 1.3261691696942096e-01 
4.3031294572925621e-01 1.2630319700432266e-01 
4.3008295876311192e-01 1.2012543191769549e-01 
4.2975048777145741e-01 1.1408224086722270e-01 
4.2931699889867669e-01 1.0817224301058777e-01 
4.2878395828915339e-01 1.0239405750547401e-01 
4.2815283208727128e-01 9.6746303509564827e-02 
4.2742508643741450e-01 9.1227600180543586e-02 
4.2660218748396650e-01 8.5836566676093601e-02 
4.2568560137131145e-01 8.0571822153898381e-02 
4.2467679424383276e-01 7.5431985771641147e-02 
4.2357723224591465e-01 7.0415676687005352e-02 
4.2238838152194058e-01 6.5521514057674382e-02 
4.2111170821629468e-01 6.0748117041331623e-02 
4.1974867847336061e-01 5.6094104795660404e-02 
4.1830075843752201e-01 5.1558096478344112e-02 
4.1676941425316305e-01 4.7138711247066138e-02 
4.1515611206466729e-01 4.2834568259509820e-02 
4.1346231801641875e-01 3.8644286673358577e-02 
4.1168949825280093e-01 3.4566485646295747e-02 
4.0983911891819808e-01 3.0599784336004729e-02 
4.0791264615699374e-01 2.6742801900168912e-02 
4.0591154611357161e-01 2.2994157496471615e-02 
4.0383728493231585e-01 1.9352470282596273e-02 
4.0169132875760999e-01 1.5816359416226229e-02 
3.9947514373383791e-01 1.2384444055044828e-02 
3.9719019600538347e-01 9.0553433567355061e-03 
3.9483795171663055e-01 5.8276764789816152e-03 
3.9241987701196301e-01 2.7000625794665126e-03 
3.8993743803576431e-01 -3.2887918412641617e-04 
3.8739210093241860e-01 -3.2605296541137856e-03 
3.8478533184630970e-01 -6.0962696728122275e-03 
3.8211859692182126e-01 -8.8374800825383824e-03 
3.7939336230333709e-01 -1.1485541725608865e-02 
3.7661109413524119e-01 -1.4041835444340291e-02 
3.7377325856191734e-01 -1.6507742081049298e-02 
3.7088132172774901e-01 -1.8884642478052504e-02 
3.6793674977712054e-01 -2.1173917477666553e-02 
3.6494100885441549e-01 -2.3376947922208048e-02 
3.6189556510401766e-01 -2.5495114653993629e-02 
3.5880188467031071e-01 -2.7529798515339918e-02 
3.5566143369767889e-01 -2.9482380348563524e-02 
3.5247567833050575e-01 -3.1354240995981081e-02 
3.4924608471317486e-01 -3.3146761299909233e-02 
3.4597411899007058e-01 -3.4861322102664599e-02 
3.4266124730557634e-01 -3.6499304246563793e-02 
3.3930893580407606e-01 -3.8062088573923444e-02 
3.3591865062995363e-01 -3.9551055927060173e-02 
3.3249185792759267e-01 -4.0967587148290623e-02 
3.2903002384137719e-01 -4.2313063079931393e-02 
3.2553461451569088e-01 -4.3588864564299140e-02 
3.2200709609491762e-01 -4.4796372443710458e-02 
3.1844893472344127e-01 -4.5936967560481989e-02 
3.1486159654564561e-01 -4.7012030756930376e-02 
3.1124654770591442e-01 -4.8022942875372204e-02 
3.0760525434863151e-01 -4.8971084758124131e-02 
3.0393918261818076e-01 -4.9857837247502777e-02 
3.0024979865894591e-01 -5.0684581185824751e-02 
2.9653856861531086e-01 -5.1452697415406694e-02 
2.9280695863165940e-01 -5.2163566778565214e-02 
2.8905643485237520e-01 -5.2818570117616960e-02 
2.8528846342184233e-01 -5.3419088274878547e-02 
2.8150451048444441e-01 -5.3966502092666617e-02 
2.7770604218456535e-01 -5.4462192413297750e-02 
2.7389452466658892e-01 -5.4907540079088615e-02 
2.7007142407489904e-01 -5.5303925932355821e-02 
2.6623820655387942e-01 -5.5652730815415996e-02 
2.6239633824791386e-01 -5.5955335570585768e-02 
2.5854728530138626e-01 -5.6213121040181752e-02 
2.5469251385868036e-01 -5.6427468066520582e-02 
2.5083349006417999e-01 -5.6599757491918888e-02 
2.4697168006226911e-01 -5.6731370158693284e-02 
2.4310854999733134e-01 -5.6823686909160398e-02 
2.3924556601375049e-01 -5.6878088585636880e-02 
2.3538419425591056e-01 -5.6895956030439308e-02 
2.3152590086819524e-01 -5.6878670085884347e-02 
2.2767215199498836e-01 -5.6827611594288605e-02 
2.2382441378067375e-01 -5.6744161397968715e-02 
2.1998415236963520e-01 -5.6629700339241307e-02 
2.1615283390625656e-01 -5.6485609260422981e-02 
2.1233192453492170e-01 -5.6313269003830393e-02 
2.0852289040001423e-01 -5.6114060411780152e-02 
2.0472719764591824e-01 -5.5889364326588892e-02 
2.0094631241701735e-01 -5.5640561590573220e-02 
1.9718170085769546e-01 -5.5369033046049787e-02 
1.9343482911233637e-01 -5.5076159535335206e-02 
1.8970716332532389e-01 -5.4763321900746106e-02 
1.8600016964104180e-01 -5.4431900984599095e-02 
1.8231531420387398e-01 -5.4083277629210835e-02 
1.7865406315820426e-01 -5.3718832676897914e-02 
1.7501788264841642e-01 -5.3339946969976980e-02 
1.7140823881889422e-01 -5.2948001350764648e-02 
1.6782659781402157e-01 -5.2544376661577553e-02 
1.6427442577818221e-01 -5.2130453744732311e-02 
1.6076695401987839e-01 -5.1669435941744800e-02 
1.5732186779020108e-01 -5.1123181850578001e-02 
1.5393892602522685e-01 -5.0492955100260667e-02 
1.5061788766103201e-01 -4.9780019319821490e-02 
1.4735851163369296e-01 -4.8985638138289225e-02 
1.4416055687928614e-01 -4.8111075184692591e-02 
1.4102378233388785e-01 -4.7157594088060285e-02 
1.3794794693357451e-01 -4.6126458477421105e-02 
1.3493280961442253e-01 -4.5018931981803706e-02 
1.3197812931250832e-01 -4.3836278230236871e-02 
1.2908366496390827e-01 -4.2579760851749290e-02 
1.2624917550469877e-01 -4.1250643475369719e-02 
1.2347441987095620e-01 -3.9850189730126877e-02 
1.2075915699875693e-01 -3.8379663245049475e-02 
1.1810314582417743e-01 -3.6840327649166262e-02 
1.1550614528329399e-01 -3.5233446571505941e-02 
1.1296791431218309e-01 -3.3560283641097283e-02 
1.1048821184692106e-01 -3.1822102486968963e-02 
1.0806679682358436e-01 -3.0020166738149761e-02 
1.0570342817824936e-01 -2.8155740023668371e-02 
1.0339786484699239e-01 -2.6230085972553531e-02 
1.0114986576588991e-01 -2.4244468213833976e-02 
9.8959189871018288e-02 -2.2200150376538406e-02 
9.6825596098453953e-02 -2.0098396089695589e-02 
9.4748843384273237e-02 -1.7940468982334212e-02 
9.2728690664552596e-02 -1.5727632683483039e-02 
9.0764896875368400e-02 -1.3461150822170784e-02 
8.8857220952796995e-02 -1.1142287027426161e-02 
8.7005421832914834e-02 -8.7723049282779388e-03 
8.5209258451798317e-02 -6.3524681537548040e-03 
8.3468489745523733e-02 -3.8840403328854814e-03 
8.1782874650167606e-02 -1.3682850946987145e-03 
8.0152172101806279e-02 1.1935339317767565e-03 
7.8576141036516139e-02 3.8001531175122089e-03 
7.7054540390373544e-02 6.4503088334789335e-03 
7.5587129099454961e-02 9.1427374506481678e-03 
7.4173666099836763e-02 1.1876175339991215e-02 
7.2813910327595280e-02 1.4649358872479352e-02 
7.1507620718806952e-02 1.7461024419083836e-02 
7.0254556209548208e-02 2.0309908350775924e-02 
6.9054475735895404e-02 2.3194747038526909e-02 
6.7907138233924885e-02 2.6114276853308055e-02 
6.6812302639713120e-02 2.9067234166090639e-02 
6.5769727889336493e-02 3.2052355347845923e-02 
6.4779172918871364e-02 3.5068376769545204e-02 
6.3840396664394117e-02 3.8114034802159732e-02 
6.2953158061981207e-02 4.1188065816660777e-02 
6.2117216047708965e-02 4.4289206184019617e-02 
6.1332329557653803e-02 4.7416192275207526e-02 
6.0598257527892149e-02 5.0567760461195779e-02 
5.9914758894500347e-02 5.3742647112955656e-02 
5.9281592593554804e-02 5.6939588601458389e-02 
5.8698517561131924e-02 6.0157321297675280e-02 
5.8165292733308088e-02 6.3394581572577630e-02 
5.7681677046159716e-02 6.6650105797136650e-02 
5.7247429435763143e-02 6.9922630342323669e-02 
5.6862308838194819e-02 7.3210891579109913e-02 
5.6526074189531123e-02 7.6513625878466648e-02 
5.6238484425848438e-02 7.9829569611365225e-02 
5.5999298483223159e-02 8.3157459148776813e-02 
5.5808275297731677e-02 8.6496030861672790e-02 
5.5665173805450392e-02 8.9844021121024312e-02 
5.5569752942455697e-02 9.3200166297802770e-02 
5.5521771644823970e-02 9.6563202762979333e-02 
5.5520988848631637e-02 9.9931866887525311e-02 
5.5567163489955052e-02 1.0330489504241201e-01 
5.5660054504870632e-02 1.0668102359861062e-01 
5.5799420829454778e-02 1.1005898892709254e-01 
5.5985021399783848e-02 1.1343752739882892e-01 
5.6216615151934282e-02 1.1681537538479113e-01 
5.6493961021982425e-02 1.2019126925595033e-01 
5.6816817946004697e-02 1.2356394538327785e-01 
5.7184944860077490e-02 1.2693214013774504e-01 
5.7598100700277197e-02 1.3029458989032303e-01 
5.8056044402680203e-02 1.3365003101198319e-01 
5.8558534903362894e-02 1.3699719987369677e-01 
5.9105331138401690e-02 1.4033483284643503e-01 
5.9696192043872977e-02 1.4366166630116928e-01 
6.0330876555853126e-02 1.4697643660887066e-01 
6.1009143610418565e-02 1.5027788014051063e-01 
6.1730752143645616e-02 1.5356473326706033e-01 
6.2495461091610770e-02 1.5683573235949111e-01 
6.3303029390390356e-02 1.6008961378877418e-01 
6.4153215976060760e-02 1.6332511392588084e-01 
6.5045779784698429e-02 1.6654096914178237e-01 
6.5980479752379737e-02 1.6973591580745001e-01 
6.6957074815181039e-02 1.7290869029385511e-01 
6.7975323909178764e-02 1.7605802897196882e-01 
6.9034985970449297e-02 1.7918266821276255e-01 
7.0135819935069024e-02 1.8228134438720744e-01 
7.1277584739114344e-02 1.8535279386627479e-01 
7.2460039318661643e-02 1.8839575302093603e-01 
7.3682942609787347e-02 1.9140895822216220e-01 
7.4946053548567787e-02 1.9439114584092471e-01 
7.6249131071079390e-02 1.9734105224819481e-01 
7.7591934113398556e-02 2.0025741381494377e-01 
7.8974221611601711e-02 2.0313896691214287e-01 
8.0395752501765172e-02 2.0598444791076329e-01 
8.1856285719965380e-02 2.0879259318177645e-01 
8.3403761857718250e-02 2.1158776837817100e-01 
8.5089135616859268e-02 2.1439239365359247e-01 
8.6909378175788934e-02 2.1720418703203481e-01 
8.8861460712907708e-02 2.2002086653749148e-01 
9.0942354406616133e-02 2.2284015019395639e-01 
9.3149030435314667e-02 2.2565975602542326e-01 
9.5478459977403715e-02 2.2847740205588571e-01 
9.7927614211283959e-02 2.3129080630933763e-01 
1.0049346431535570e-01 2.3409768680977258e-01 
1.0317298146801955e-01 2.3689576158118447e-01 
1.0596313684767592e-01 2.3968274864756683e-01 
1.0886090163272534e-01 2.4245636603291360e-01 
1.1186324700156831e-01 2.4521433176121843e-01 
1.1496714413260531e-01 2.4795436385647496e-01 
1.1816956420423677e-01 2.5067418034267708e-01 
1.2146747839486324e-01 2.5337149924381835e-01 
1.2485785788288523e-01 2.5604403858389269e-01 
1.2833767384670314e-01 2.5868951638689358e-01 
1.3190389746471759e-01 2.6130565067681510e-01 
1.3555349991532900e-01 2.6389015947765082e-01 
1.3928345237693779e-01 2.6644076081339424e-01 
1.4309072602794454e-01 2.6895517270803943e-01 
1.4697229204674969e-01 2.7143111318557989e-01 
1.5092512161175378e-01 2.7386630027000947e-01 
1.5494618590135728e-01 2.7625845198532184e-01 
1.5903245609396066e-01 2.7860528635551085e-01 
1.6318090336796442e-01 2.8090452140457023e-01 
1.6738849890176905e-01 2.8315387515649348e-01 
1.7165221387377502e-01 2.8535106563527451e-01 
1.7596901946238286e-01 2.8749381086490716e-01 
1.8033588684599303e-01 2.8957982886938488e-01 
1.8474978720300600e-01 2.9160683767270157e-01 
1.8920769171182233e-01 2.9357255529885101e-01 
1.9370657155084242e-01 2.9547469977182683e-01 
1.9824339789846684e-01 2.9731098911562276e-01 
2.0281514193309599e-01 2.9907914135423258e-01 
2.0741877483313048e-01 3.0077687451165008e-01 
2.1205126777697070e-01 3.0240190661186883e-01 
2.1670959194301709e-01 3.0395195567888267e-01 
2.2139071850967035e-01 3.0542473973668532e-01 
2.2609161865533084e-01 3.0681797680927059e-01 
2.3080926355839887e-01 3.0812938492063197e-01 
2.3554062439727530e-01 3.0935668209476352e-01 
2.4028267235036038e-01 3.1049758635565872e-01 
2.4503237859605456e-01 3.1154981572731133e-01 
2.4978671431275845e-01 3.1251108823371521e-01 
2.5454265067887250e-01 3.1337912189886402e-01 
2.5929715887279725e-01 3.1415163474675145e-01 
