8.1245646261365878e-02 2.6877259647998225e-01 
6.8405549017179115e-02 2.7669953176496315e-01 
5.5551807378998397e-02 2.8463489052416985e-01 
4.2679846715990136e-02 2.9258149694202090e-01 
2.9785206976356431e-02 3.0054210446666368e-01 
1.6863694615510180e-02 3.0851930201591765e-01 
3.9099514258793544e-03 3.1651639752147970e-01 
-9.0810566463633453e-03 3.2453649879617646e-01 
-2.2113853911525927e-02 3.3258239895865316e-01 
-4.8329079561047560e-02 3.4876657523496690e-01 
-6.1521934080253964e-02 3.5691128800536781e-01 
-7.4779664613314228e-02 3.6509605249450466e-01 
-8.8109225631588337e-02 3.7332516210011141e-01 
-1.0151648821820729e-01 3.8160224138165588e-01 
-1.1500711208933871e-01 3.8993078440954398e-01 
-1.2858831549527253e-01 3.9831524742751223e-01 
1.0094626781673455e-01 2.7443124860306545e-01 
-3.0864448604968179e-02 3.5018234363126693e-01 
-1.8276846313947601e-01 4.3748097725188051e-01 
-4.4895847049190342e-03 3.3715960030504399e-01 
-1.7694081328727778e-02 3.4496039337617795e-01 
-4.4261006662007080e-02 3.6065528072898323e-01 
-5.7634201859763055e-02 3.6855573550659865e-01 
-7.1076659187909244e-02 3.7649710812926579e-01 
-8.4592554799505226e-02 3.8448186573426230e-01 
4.9727852331921457e-01 -2.1680605946849749e-01 
4.8855647679834602e-01 -2.0214991732089135e-01 
4.7985483596324308e-01 -1.8752806398732491e-01 
4.7117365897682389e-01 -1.7294059720219979e-01 
4.6251311736391038e-01 -1.5838780518825862e-01 
4.5387347350419438e-01 -1.4387012883675929e-01 
4.4525506971815876e-01 -1.2938814336793761e-01 
4.3665857287782611e-01 -1.1494296936411728e-01 
4.2808492633896839e-01 -1.0053619199871548e-01 
4.1953461746389792e-01 -8.6168630213859065e-02 
4.1100821517206448e-01 -7.1841239996690065e-02 
4.0250631579301432e-01 -5.7555023393067131e-02 
-9.8189222765240905e-02 3.9251434105531136e-01 
-1.1187446814745723e-01 4.0059914507289662e-01 
-1.3953342855088607e-01 4.1693917171812284e-01 
-1.5352184181195677e-01 4.2520307759442594e-01 
-1.6762682987912922e-01 4.3353585212703727e-01 
8.6044982394549566e-02 2.8435663019996710e-01 
7.3141224633931259e-02 2.9218782295895274e-01 
6.0221347109022161e-02 3.0002879868067939e-01 
4.7281610975836989e-02 3.0788182644121675e-01 
3.4316923297554439e-02 3.1574999710531115e-01 
2.1322849798540738e-02 3.2363600180122754e-01 
-1.2511000816437751e-01 4.1250499316253431e-01 
1.0706455495990468e-02 3.3797427135757541e-01 
-2.8901748057180567e-02 3.6147773991819299e-01 
-1.7988850204368245e-01 4.5107312943459882e-01 
-2.7054000173977093e-03 3.4811583251872841e-01 
-1.5816129713880189e-02 3.5610273269863141e-01 
-4.2198199812053916e-02 3.7217437518469754e-01 
-5.5482156516488496e-02 3.8026680319203698e-01 
-6.8834914038924680e-02 3.8840114383722307e-01 
-8.2264426626991738e-02 3.9658224275305370e-01 
-9.5776309954764438e-02 4.0481352094120598e-01 
-1.0937692429216907e-01 4.1309885300226973e-01 
-1.3687524708765814e-01 4.2985050331973801e-01 
-1.5078531301235198e-01 4.3832434959743272e-01 
-1.6481322415691885e-01 4.4686998577771819e-01 
-1.2251819188554085e-01 4.2519460838671558e-01 
-1.7710789121731960e-01 4.6429097487336179e-01 
-1.3492044303646852e-01 4.4157421663281754e-01 
-1.4854952790568893e-01 4.5052765247379528e-01 
-1.6229507700022178e-01 4.5955759785148143e-01 
7.1857828607061650e-02 3.0675709882532326e-01 
5.9314002572939541e-02 3.1519904501645596e-01 
4.6749264029816398e-02 3.2365506524490611e-01 
3.4159371435785887e-02 3.3212801405189929e-01 
-2.9345428071465358e-02 3.7486649741898020e-01 
-4.2195017131359994e-02 3.8351422093863996e-01 
-5.5107219895536103e-02 3.9220408323804146e-01 
-6.8089268214254234e-02 4.0094095132431612e-01 
-8.1145539638793160e-02 4.0972777127246879e-01 
-9.4284476743907650e-02 4.1857022490251194e-01 
-1.0751122988585178e-01 4.2747177838419670e-01 
-1.2083281818604627e-01 4.3643715555897150e-01 
9.5870637552695676e-02 2.9123713720963884e-01 
8.3447958451767598e-02 2.9979808036036792e-01 
2.1067973285107726e-02 3.4278651324319159e-01 
8.5063033242585503e-03 3.5144324030982071e-01 
-4.0952410319026354e-03 3.6012744634686045e-01 
-1.6742611788190486e-02 3.6884323310840422e-01 
-1.7424519463943594e-01 4.7738428507695940e-01 
1.1947559253821222e-01 2.7523101649106402e-01 
1.0715813501406292e-01 2.8391936885394575e-01 
-1.3290384666617144e-01 4.5325164231056586e-01 
-1.4624003793220117e-01 4.6265857784664405e-01 
-1.5969025662341757e-01 4.7214594479051158e-01 
-2.7101879371103515e-02 3.8629657980748860e-01 
-3.9866136615472815e-02 3.9509705561031111e-01 
-5.2695273589028445e-02 4.0394226354880480e-01 
-6.5593796648138455e-02 4.1283531058637674e-01 
-7.8570119638912875e-02 4.2178199775380243e-01 
-9.1628030052149326e-02 4.3078493638368659e-01 
-1.0477675638807354e-01 4.3985048918020991e-01 
-1.1802095508491610e-01 4.4898186658258493e-01 
7.2599594778588031e-02 3.1867960085622593e-01 
6.0241123868624860e-02 3.2739726345991021e-01 
4.7861331565581623e-02 3.3612996616948354e-01 
3.5455451123006729e-02 3.4488107144682206e-01 
2.3018572034442988e-02 3.5365404316207760e-01 
1.0546000533721716e-02 3.6245219229685111e-01 
-1.9681243641806712e-03 3.7127965318866168e-01 
-1.4528200001732165e-02 3.8013952772189830e-01 
-1.7107896513908807e-01 4.9057040228226556e-01 
9.6303567505358151e-02 3.0270932891891783e-01 
8.4067609766139459e-02 3.1153684574107987e-01 
-1.2989834415278373e-01 4.6590057417529174e-01 
-1.4316029879774356e-01 4.7546828683156384e-01 
-1.5653607290085686e-01 4.8511811346721967e-01 
1.1439770079910980e-01 3.0422032014610378e-01 
1.0198777315654721e-01 3.1277809387676642e-01 
8.9567693303968632e-02 3.2134286847952803e-01 
7.7133442983529296e-02 3.2991741490861309e-01 
6.4680485300695589e-02 3.3850486176541050e-01 
5.2204539920174702e-02 3.4710816073037992e-01 
3.9700869878698988e-02 3.5573057837049749e-01 
2.7163940321208151e-02 3.6437593147169478e-01 
1.4589612235820858e-02 3.7304707425908662e-01 
1.9717356768639122e-03 3.8174824767952148e-01 
-1.0694527387089911e-02 3.9048278799566338e-01 
-2.3415043335137234e-02 3.9925474060941735e-01 
-3.6196232210336243e-02 4.0806853272434290e-01 
-4.9043007651950743e-02 4.1692755274158366e-01 
-6.1963463786290696e-02 4.2583738229735052e-01 
-7.4961545873500152e-02 4.3480074200731483e-01 
-8.8046756041586460e-02 4.4382418445290878e-01 
-1.0122245103891295e-01 4.5291002441740835e-01 
1.3173578747278669e-01 2.7733049813496136e-01 
3.9783533782719810e-01 -4.1192392477848734e-02 
3.8913295786190766e-01 -2.7174355067285969e-02 
1.1960674753122304e-01 2.8627679547803125e-01 
1.0747697800043753e-01 2.9522363096114757e-01 
-1.1608453437771542e-01 4.6012108152915299e-01 
-1.6748342019672152e-01 5.0393490640172445e-01 
-1.1202389409638948e-01 4.7069687277721689e-01 
-1.2542725156903628e-01 4.7994036981818422e-01 
-1.3894503925667320e-01 4.8926278256037176e-01 
-1.5258534635292290e-01 4.9866968963864511e-01 
1.5308865616645109e-01 2.8801859028658383e-01 
1.4077771193139393e-01 2.9669662834313210e-01 
-1.6385801817300927e-01 5.1678971161624776e-01 
1.2751790524590953e-01 3.0659231347094701e-01 
1.1529431614082128e-01 3.1539687370903174e-01 
1.0306409362767466e-01 3.2420621194156085e-01 
9.0823389047968467e-02 3.3302310032860261e-01 
7.8568000116691586e-02 3.4185056574476813e-01 
6.6293187750193064e-02 3.5069202171673269e-01 
5.3995000574190294e-02 3.5955031438997748e-01 
4.1668435578959259e-02 3.6842904739516347e-01 
2.9307956923239630e-02 3.7733220815754070e-01 
1.6909563855692932e-02 3.8626267838851625e-01 
4.4673451609373027e-03 3.9522471589252550e-01 
-8.0246999127806702e-03 4.0422264296638599e-01 
-2.0571027405429761e-02 4.1325966926251567e-01 
-3.3178637789117449e-02 4.2234083716886117e-01 
-4.5852970502581407e-02 4.3147006467265298e-01 
-5.8599954171243508e-02 4.4065162211864889e-01 
-7.1427712521127812e-02 4.4989136096622989e-01 
-8.4340134898116759e-02 4.5919208268228195e-01 
-9.7346479898465940e-02 4.6856045616476583e-01 
-1.0858899011736328e-01 4.8287480123875504e-01 
-1.2191956016727837e-01 4.9227065008782855e-01 
-1.3536388473343436e-01 5.0174667707155762e-01 
-1.4893323780381917e-01 5.1131082848831266e-01 
1.5280855314369807e-01 2.9949786513045940e-01 
1.4076727501871245e-01 3.0853780433017303e-01 
1.2872673356830872e-01 3.1757719047452476e-01 
1.1668310163824883e-01 3.2661889678355510e-01 
1.0463261837105950e-01 3.3566574670528532e-01 
9.2571206531410002e-02 3.4472080120709037e-01 
8.0494669830031215e-02 3.5378721063559154e-01 
6.8398596490477373e-02 3.6286828711350688e-01 
5.6278686113512257e-02 3.7196725914758022e-01 
4.4129848684207808e-02 3.8108794804523399e-01 
3.1946872831530977e-02 3.9023426622147905e-01 
1.9725530782972740e-02 3.9940938765884743e-01 
7.4602113882877089e-03 4.0861752490492181e-01 
-4.8551362096197308e-03 4.1786322061536418e-01 
-1.7225715222905221e-02 4.2715038107994213e-01 
-2.9656895336470437e-02 4.3648303756714146e-01 
-4.2155713436237779e-02 4.4586647298964255e-01 
-5.4727815196915393e-02 4.5530492581412407e-01 
-6.7378934930158951e-02 4.6480270105108262e-01 
-8.0117318913701746e-02 4.7436598955904324e-01 
-9.2947320092569743e-02 4.8399805929328160e-01 
-1.0587673929999357e-01 4.9370476669672519e-01 
-1.1891288361102496e-01 5.0349159752541328e-01 
-1.3206087508585471e-01 5.1336239714461540e-01 
-1.4533010130194560e-01 5.2332421323885581e-01 
-3.0810617234190745e-02 6.7267811842567571e-01 
-8.9415272756121419e-02 6.4157489180665661e-01 
-7.4857326805672170e-02 6.4942219490106645e-01 
-6.0295771071020299e-02 6.5727144381055480e-01 
-4.5730223863130408e-02 6.6512284428046231e-01 
-1.0450983065710409e-01 6.2286345183533565e-01 
-8.9753557242994955e-02 6.3041588440190843e-01 
-7.4994575820871351e-02 6.3796970295851707e-01 
-6.0232499785235163e-02 6.4552510537435759e-01 
-4.5466964015945507e-02 6.5308227852216960e-01 
-3.0697614211784956e-02 6.6064140373744207e-01 
-1.5924134428031044e-02 6.6820264272436303e-01 
-1.1174496595343346e-01 6.1422568156941360e-01 
3.6210530737723727e-03 6.6825138950034602e-01 
1.8326503867613923e-02 6.7587169875130193e-01 
-1.3377933379006662e-01 5.8879703515471871e-01 
-1.1931972130842511e-01 5.9665663696825622e-01 
-1.0485896880353261e-01 6.0451685844769576e-01 
-9.2840977481639414e-02 6.1520690436550585e-01 
-7.8137622948846477e-02 6.2277613207011939e-01 
-6.3431913400908216e-02 6.3034657212704615e-01 
-4.8723473461335584e-02 6.3791841777859148e-01 
-3.4011940744453378e-02 6.4549185557944144e-01 
-1.9297106665368897e-02 6.5306699290825876e-01 
5.1092005058650092e-01 -2.0790629218380632e-01 
5.0170115608363997e-01 -1.9365804943998483e-01 
4.9250195171872913e-01 -1.7944023874689197e-01 
4.8332261349237865e-01 -1.6525313212189549e-01 
4.7416344086428747e-01 -1.5109719239429484e-01 
4.6502482917312665e-01 -1.3697303057893001e-01 
4.5590725788328823e-01 -1.2288138771097004e-01 
4.4681127883503247e-01 -1.0882311668595247e-01 
4.3773760897777625e-01 -9.4799325583520250e-02 
-4.5786267784445412e-03 6.6064400708427085e-01 
-1.3865000955289569e-01 5.7753741134819159e-01 
-1.1808525845868974e-01 5.8591072903411467e-01 
-1.0379885611680542e-01 5.9395449446109638e-01 
-8.9511372658226354e-02 6.0199886859619667e-01 
-7.5222440337073843e-02 6.1004405849375398e-01 
-6.0931716198623233e-02 6.1809025724978306e-01 
-4.6638877946103427e-02 6.2613764632911761e-01 
-3.2343619517117013e-02 6.3418639805604682e-01 
-1.8045646424352951e-02 6.4223667823766462e-01 
-3.7446709218339931e-03 6.5028864888544780e-01 
1.0559592936643642e-02 6.5834247099753529e-01 
2.4867434276147071e-02 6.6639830736188166e-01 
3.9179150343008444e-02 6.7445632533901034e-01 
1.6788810940273063e-01 3.0290447813796029e-01 
1.6468345214060887e-01 3.1784898121551253e-01 
1.6149114144947949e-01 3.3273590766221117e-01 
1.5831086260557611e-01 3.4756672515148007e-01 
1.5514271238667687e-01 3.6234098237271556e-01 
1.5198619028014235e-01 3.7706101340162934e-01 
1.0286609074657577e-01 6.0612622025717677e-01 
9.9867174114777343e-02 6.2011127861675952e-01 
9.6874504883475793e-02 6.3406720303523256e-01 
9.3887796014142197e-02 6.4799533207950866e-01 
9.0906744447466090e-02 6.6189707902733552e-01 
8.7931052012145738e-02 6.7577383436186722e-01 
-1.4013848414214866e-01 5.6052744099807272e-01 
-1.2586603934256999e-01 5.6854807350241743e-01 
-1.1159358154404556e-01 5.7656871331173121e-01 
-9.7320700937772828e-02 5.8458959072473637e-01 
-8.3047029888082158e-02 5.9261091234027730e-01 
-6.8772221053468960e-02 6.0063287335256199e-01 
-5.4495948260735158e-02 6.0865565705992464e-01 
-4.0217936953276148e-02 6.1667941775391499e-01 
-2.5937886565191470e-02 6.2470432434242984e-01 
-1.1655538767199134e-02 6.3273052199781088e-01 
2.6293575776708891e-03 6.4075815185056328e-01 
1.6917091434815078e-02 6.4878737628949201e-01 
3.1207876944475927e-02 6.5681831565418936e-01 
4.5502007726788585e-02 6.6485113494926606e-01 
5.9799769348831251e-02 6.7288599465378651e-01 
1.5773200408101762e-01 3.9162567062526216e-01 
1.5450201602715063e-01 4.0620753929116282e-01 
1.5128364962147209e-01 4.2073694171113929e-01 
1.4807657117157588e-01 4.3521538434860940e-01 
1.4488033786892202e-01 4.4964486627473538e-01 
1.4169488754826801e-01 4.6402566813619023e-01 
1.3851986411171113e-01 4.7835939754661327e-01 
1.3535478009544910e-01 4.9264825517456001e-01 
1.3219950577784698e-01 5.0689282665186941e-01 
1.2905379729541458e-01 5.2109421290688085e-01 
1.2591701206767175e-01 5.3525531488659939e-01 
1.2278895498088704e-01 5.4937701343725687e-01 
1.1966941727604609e-01 5.6346025100708497e-01 
1.1655789366706941e-01 5.7750730872379297e-01 
1.1345396185483281e-01 5.9152009306822972e-01 
1.1696986538802397e-01 6.0460843119633534e-01 
1.1395026312904910e-01 6.1855268332230606e-01 
1.1093743813224231e-01 6.3246563866006100e-01 
1.0793089965216490e-01 6.4634956342797567e-01 
1.0493036386184178e-01 6.6020576831353872e-01 
1.0193554480423024e-01 6.7403557384069945e-01 
1.8099734869586312e-01 3.1228403080621731e-01 
1.7827263942176086e-01 3.2729809160589490e-01 
1.7555893679130011e-01 3.4225150211219801e-01 
1.7285598285110901e-01 3.5714568373461258e-01 
1.7016367556544115e-01 3.7198119872428081e-01 
1.6748197084372771e-01 3.8675829003500556e-01 
1.6481048781361210e-01 4.0147905640105302e-01 
1.6214935422466767e-01 4.1614279387948178e-01 
1.5949807653830686e-01 4.3075222203323044e-01 
1.5685662729733513e-01 4.4530749216063803e-01 
1.5422489215745117e-01 4.5980923433710724e-01 
1.5160242122588716e-01 4.7425992762248981e-01 
1.4898922760362310e-01 4.8865949982599727e-01 
1.4638500688456910e-01 5.0300962832715224e-01 
1.4378943433629665e-01 5.1731210251041215e-01 
1.4120246242889087e-01 5.3156718428152894e-01 
1.3862373546441964e-01 5.4577683365525731e-01 
1.3605293452904399e-01 5.5994280795367668e-01 
1.3348996118267581e-01 5.7406564961464746e-01 
1.3093451824600036e-01 5.8814699619574007e-01 
1.2838619992569014e-01 6.0218908375411839e-01 
1.2584485652650135e-01 6.1619273716071932e-01 
1.2331032925060174e-01 6.3015883144479146e-01 
1.2078208173701209e-01 6.4409032213499573e-01 
1.1825991808945813e-01 6.5798828868542281e-01 
1.1574364774835538e-01 6.7185378114321515e-01 
1.5208472753688579e-01 5.2869453661674815e-01 
1.4983378130778438e-01 5.4295112816295021e-01 
1.4759036110659296e-01 5.5716005286376491e-01 
1.5065535273247516e-01 5.6969966839344954e-01 
1.4867971486200415e-01 5.8384996889754492e-01 
1.4671056082056949e-01 5.9795382965139443e-01 
1.4474756136967681e-01 6.1201360879142686e-01 
1.4279066446063327e-01 6.2602967911098384e-01 
1.4083969117381012e-01 6.4000332210327415e-01 
1.3889430714107473e-01 6.5393693264522634e-01 
1.3695442589853060e-01 6.6783113002549499e-01 
1.9128094532133189e-01 3.1661651737325519e-01 
1.8954013954723858e-01 3.3178942311925735e-01 
1.8780671315610939e-01 3.4689800998267967e-01 
1.8608044319449363e-01 3.6194422123125686e-01 
1.8072441893729507e-01 3.7640071723663893e-01 
1.7919306595758591e-01 3.9135239401969885e-01 
1.7766798821605442e-01 4.0624280123642592e-01 
1.7614920304397400e-01 4.2107176966940180e-01 
1.7463657493053739e-01 4.3584062240599908e-01 
1.7313007616474874e-01 4.5054963000817133e-01 
1.7162961977753710e-01 4.6519964161615923e-01 
1.7013509460689993e-01 4.7979174258282115e-01 
1.6864650277818910e-01 4.9432591215685051e-01 
1.6716361288665321e-01 5.0880440970567986e-01 
1.6568650681700975e-01 5.2322643573118810e-01 
1.6421489692894795e-01 5.3759479866814763e-01 
1.6274879406885778e-01 5.5190939261561955e-01 
1.6128809360755567e-01 5.6617123914195333e-01 
1.5983260246867340e-01 5.8038222338760281e-01 
1.5838234216826666e-01 5.9454213527617572e-01 
1.5693706653799602e-01 6.0865337832240252e-01 
1.5549669057525903e-01 6.2271678246650974e-01 
1.5406120305274176e-01 6.3673245732866324e-01 
1.5263029729337027e-01 6.5070339721295101e-01 
1.5120392378893457e-01 6.6463008550286673e-01 
1.9022863655285591e-01 3.8741939536102571e-01 
1.8890116157401757e-01 4.0234393890208525e-01 
1.8757929733582182e-01 4.1720540197507383e-01 
1.8626288162696392e-01 4.3200560829020729e-01 
1.8495199385538061e-01 4.4674366507946461e-01 
1.8364641913353083e-01 4.6142198828176334e-01 
1.8234625241916191e-01 4.7603951030558039e-01 
1.8498485399585324e-01 4.8831405994051402e-01 
1.8397580894863924e-01 5.0285039998163539e-01 
1.8297087084521854e-01 5.1732757523950468e-01 
1.8196993009305176e-01 5.3174716450827375e-01 
1.8097299782128010e-01 5.4610900746112534e-01 
1.7997992492489931e-01 5.6041525211023102e-01 
1.7899076614928047e-01 5.7466510979176277e-01 
1.7800530915646545e-01 5.8886163945415115e-01 
1.7702360648189053e-01 6.0300408426996932e-01 
1.7604550347663209e-01 6.1709467211729674e-01 
1.7507096672648559e-01 6.3113388436239071e-01 
1.7409994521504640e-01 6.4512245594945283e-01 
1.7313228821219165e-01 6.5906255830217297e-01 
2.0196999930627019e-01 3.1916123438404453e-01 
2.0132687637183638e-01 3.3444297996042421e-01 
2.0068653476321022e-01 3.4965863628530691e-01 
2.0004893388834916e-01 3.6480916789787005e-01 
1.9941405478171281e-01 3.7989502545310982e-01 
1.9878194028983914e-01 3.9491519084102300e-01 
1.9815250113185309e-01 4.0987178553410841e-01 
1.9752576233977046e-01 4.2476421472711479e-01 
1.9690171191610367e-01 4.3959276350170357e-01 
1.9628029302068153e-01 4.5435878248150624e-01 
1.9566155462927215e-01 4.6906110791510458e-01 
1.9504537595037491e-01 4.8370261002354303e-01 
1.9443181187729514e-01 4.9828198444418559e-01 
1.9382077403223136e-01 5.1280133119089244e-01 
1.9321228229197920e-01 5.2726017795562252e-01 
1.9260626814193443e-01 5.4166015276731827e-01 
1.9200273232521878e-01 5.5600123796808254e-01 
1.9140161027503222e-01 5.7028496778000537e-01 
1.9080290052936619e-01 5.8451137694300936e-01 
1.9020652721683795e-01 5.9868226829618931e-01 
1.8961250256527859e-01 6.1279735128451285e-01 
1.8902072462140174e-01 6.2685904849952745e-01 
1.8843122934501605e-01 6.4086650547217372e-01 
1.8784388668480503e-01 6.5482281245320351e-01 
2.0518765317464613e-01 4.6401458457746086e-01 
2.0498699519430000e-01 4.7869551831031049e-01 
2.0478718592474446e-01 4.9331435699539006e-01 
2.0458823936487977e-01 5.0787007641762938e-01 
2.0439012299741083e-01 5.2236505567131963e-01 
2.0419284532398388e-01 5.3679867274229753e-01 
2.0399638986623989e-01 5.5117213325266790e-01 
2.0380074883144267e-01 5.6548600734992305e-01 
2.0360591646621895e-01 5.7974071597367094e-01 
2.0341187442350844e-01 5.9393760146761321e-01 
2.0321862243882505e-01 6.0807668318260244e-01 
2.0302613718569021e-01 6.2215966777633014e-01 
2.0283441882220501e-01 6.3618654368149774e-01 
2.0264344434005258e-01 6.5015899427782364e-01 
2.1238337275967875e-01 3.2325338665644154e-01 
2.1262706187824337e-01 3.3855360513373184e-01 
2.1286970715863243e-01 3.5378828538660179e-01 
2.1311130086998575e-01 3.6895694202674068e-01 
2.1335183664494575e-01 3.8405917527445249e-01 
5.2462531398135170e-01 -1.9863778355764025e-01 
5.1512514818900679e-01 -1.8465012909044984e-01 
5.0564367941210719e-01 -1.7069000334195084e-01 
4.9618117882182811e-01 -1.5675780557345936e-01 
4.8673805052118307e-01 -1.4285413076967846e-01 
4.7731479991744125e-01 -1.2897972307154207e-01 
4.6791202168114093e-01 -1.1513545804756073e-01 
4.5853038742078300e-01 -1.0132232454654536e-01 
4.4917063315504818e-01 -8.7541406252213849e-02 
4.3983354666521535e-01 -7.3793863061410794e-02 
4.3051995480855093e-01 -6.0080912404861991e-02 
4.2123076636600160e-01 -4.6403892334360250e-02 
4.1196728445388109e-01 -3.2764721504918763e-02 
4.0273030376618391e-01 -1.9164569991381292e-02 
2.1359134350543385e-01 3.9909680729455471e-01 
2.1382981365820303e-01 4.1406934878172535e-01 
2.1406723820806156e-01 4.2897624124415806e-01 
2.1430363589742785e-01 4.4381866143975335e-01 
2.1453901456309321e-01 4.5859710140779908e-01 
2.1477336403620231e-01 4.7331092268848179e-01 
2.1500670366271316e-01 4.8796133993342877e-01 
2.1523904281071662e-01 5.0254894132580552e-01 
2.1547036945354475e-01 5.1707297176153344e-01 
2.1570071777120653e-01 5.3153557726013112e-01 
2.1593008295804939e-01 5.4593645609481578e-01 
2.1615846917970702e-01 5.6027586980826760e-01 
2.1638590266950050e-01 5.7455546548077530e-01 
2.1661236787163879e-01 5.8877426642941255e-01 
2.1683790684711382e-01 6.0293491348759143e-01 
2.1706250685162398e-01 6.1703660649402148e-01 
2.1728619508573230e-01 6.3108105325805885e-01 
2.1750897350998705e-01 6.4506837687431717e-01 
2.2178994595238977e-01 3.1733856747958400e-01 
2.2706014296675942e-01 3.2955659175795199e-01 
2.2771040476268981e-01 3.4482317042719463e-01 
2.2835784689762345e-01 3.6002355025668359e-01 
2.2900248233139892e-01 3.7515803551217008e-01 
2.2964434217831553e-01 3.9022735668236180e-01 
2.3028342191570045e-01 4.0523140758580889e-01 
2.3091971612507300e-01 4.2017006100965232e-01 
2.3155321769918352e-01 4.3504315009281097e-01 
2.3218393453545463e-01 4.4985086024772170e-01 
2.3281192618130872e-01 4.6459458950424637e-01 
2.3343718627729779e-01 4.7927418855788290e-01 
2.3405970609913943e-01 4.9388945258352090e-01 
2.3467949292016027e-01 5.0844055234132957e-01 
2.3529661956862230e-01 5.2292919766325274e-01 
2.3591107547763854e-01 5.3735514046426880e-01 
2.3652284737039059e-01 5.5171806903670284e-01 
2.3713200838435197e-01 5.6601970047204087e-01 
2.3773857146303229e-01 5.8026033865267124e-01 
2.3834251935181283e-01 5.9443957848176032e-01 
2.3894392714114554e-01 6.0855918290201816e-01 
2.3954280892341381e-01 6.2261948276861800e-01 
2.4013914261147190e-01 6.3661995952864803e-01 
2.4100168026395155e-01 4.4349379606868045e-01 
2.4211291512900229e-01 4.5825198909593623e-01 
2.4321934936538964e-01 4.7294642548029470e-01 
2.4432098304066771e-01 4.8757710611893462e-01 
2.4348335127563583e-01 5.0217620238168859e-01 
2.4477418610197418e-01 5.1667591938435919e-01 
2.4605942585356011e-01 5.3111278791186978e-01 
2.4733918046177569e-01 5.4548804280379659e-01 
2.4861343619525300e-01 5.5980152981813680e-01 
2.4988217384033048e-01 5.7405303313126210e-01 
2.5114549238151934e-01 5.8824366461850430e-01 
2.5240346307945105e-01 6.0237422473780566e-01 
2.5365605910024508e-01 6.1644441206897982e-01 
2.5490332387030112e-01 6.3045471441301815e-01 
2.3799601730255329e-01 3.3176076680388439e-01 
2.3966244538194614e-01 3.4696598946789131e-01 
2.4132185680712379e-01 3.6210718909303025e-01 
2.4297424761120967e-01 3.7718432948377401e-01 
2.4461961656176720e-01 3.9219739939482950e-01 
2.4625796458158608e-01 4.0714640724613593e-01 
2.4788929416493691e-01 4.2203137579651467e-01 
2.4951360746575310e-01 4.3685232469940272e-01 
2.5113097194210426e-01 4.5160986947189286e-01 
2.5274142547291661e-01 4.6630435573796658e-01 
2.5434498217857926e-01 4.8093591233826427e-01 
2.5594165495633359e-01 4.9550465695288876e-01 
2.5753145494474217e-01 5.1001069121498244e-01 
2.5911439100815731e-01 5.2445409600679516e-01 
2.6069046832379711e-01 5.3883491856754162e-01 
2.6225980841771934e-01 5.5315426775441767e-01 
2.6382246539184984e-01 5.6741263721718826e-01 
2.6537844511964803e-01 5.8161008054787988e-01 
2.6692774809187975e-01 5.9574660222445497e-01 
2.6847038156702496e-01 6.0982226847647858e-01 
2.7000654235440286e-01 6.2383887507873137e-01 
2.4675857749889307e-01 3.2470433247044661e-01 
2.6248168591802573e-01 4.4452244416864584e-01 
2.6440991134473274e-01 4.5921650614403431e-01 
2.6632994355374573e-01 4.7384813161853107e-01 
2.6824180890227128e-01 4.8841752144750372e-01 
2.7014553463961960e-01 5.0292488328460538e-01 
2.7204114827591219e-01 5.1737042677100342e-01 
2.7392867696847367e-01 5.3175435885937361e-01 
2.7580814692821043e-01 5.4607687929020177e-01 
2.7767958284790950e-01 5.6033817623512838e-01 
2.7954300631399809e-01 5.7453841419374740e-01 
2.8139853833145462e-01 5.8867851528575821e-01 
2.8324624794054798e-01 6.0275900563325102e-01 
2.8508616061876041e-01 6.1678007938764479e-01 
2.5341345954302802e-01 3.3397718441901075e-01 
2.5596259796880538e-01 3.4906510682962427e-01 
2.5850137247437666e-01 3.6409168693636063e-01 
2.6102976916036097e-01 3.7905684247111782e-01 
2.6354778362522330e-01 3.9396054738194825e-01 
2.6605542024166234e-01 4.0880282755012232e-01 
2.6855269139480348e-01 4.2358375628111766e-01 
2.7103961669187771e-01 4.3830344962684320e-01 
2.7351622402176429e-01 4.5296207265689314e-01 
2.7598256136450627e-01 4.6755990935708858e-01 
2.7843866464324241e-01 4.8209717235045635e-01 
2.8088456008024099e-01 4.9657401684220054e-01 
2.8332027692599870e-01 5.1099061596110062e-01 
2.8574584513013568e-01 5.2534714697393103e-01 
2.8816133314825021e-01 5.3964401505788562e-01 
2.9056679446723116e-01 5.5388153679288088e-01 
2.9296227733891433e-01 5.6805999777343275e-01 
2.9534782938572035e-01 5.8217967986865415e-01 
2.9772349692288619e-01 5.9624085721065767e-01 
3.0008932430860857e-01 6.1024379234816339e-01 
2.7907546987528065e-01 4.3083635836261386e-01 
2.8212566942860351e-01 4.4543998003886731e-01 
2.8516366573522517e-01 4.5998517550564433e-01 
2.8818951085303923e-01 4.7447219400361645e-01 
2.9120322957319766e-01 4.8890115422685537e-01 
2.9420485338575220e-01 5.0327220694215258e-01 
2.9719441955141773e-01 5.1758553054484802e-01 
3.0017197017746944e-01 5.3184132663444472e-01 
3.0313755130466957e-01 5.4603981564303683e-01 
3.0609121201098177e-01 5.6018123254410779e-01 
3.0903300353668278e-01 5.7426582266377513e-01 
3.1196297843436216e-01 5.8829383761119580e-01 
3.1488118974622831e-01 6.0226553133970284e-01 
2.6452348422382088e-01 3.3495275885263370e-01 
