 -0.46314631463146316       0.74553883145176547        1.3758397271248022       -2.5863242782363534     
 -0.46294629462946291       0.74581397514449388        1.3753218794948321       -2.5916328776520325     
 -0.46274627462746276       0.74608901515119674        1.3748029708167366       -2.5969336976742614     
 -0.46254625462546251       0.74636395125979926        1.3742830026470094       -2.6022267337156282     
 -0.46234623462346236       0.74663878325853739        1.3737619765430595       -2.6075119812144272     
 -0.46214621462146210       0.74691351093595904        1.3732398940632040       -2.6127894356346659     
 -0.46194619461946196       0.74718813408092377        1.3727167567666669       -2.6180590924660319     
 -0.46174617461746170       0.74746265248260335        1.3721925662135710       -2.6233209472239030     
 -0.46154615461546156       0.74773706593048106        1.3716673239649328       -2.6285749954493181     
 -0.46134613461346130       0.74801137421435360        1.3711410315826593       -2.6338212327089829     
 -0.46114611461146116       0.74828557712432886        1.3706136906295410       -2.6390596545952407     
 -0.46094609460946090       0.74855967445082860        1.3700853026692470       -2.6442902567260815     
 -0.46074607460746075       0.74883366598458645        1.3695558692663214       -2.6495130347451057     
 -0.46054605460546050       0.74910755151664987        1.3690253919861766       -2.6547279843215348     
 -0.46034603460346035       0.74938133083837888        1.3684938723950892       -2.6599351011501797     
 -0.46014601460146010       0.74965500374144745        1.3679613120601926       -2.6651343809514527     
 -0.45994599459945995       0.74992857001784252        1.3674277125494760       -2.6703258194713224     
 -0.45974597459745969       0.75020202945986525        1.3668930754317752       -2.6755094124813339     
 -0.45954595459545955       0.75047538186013030        1.3663574022767704       -2.6806851557785714     
 -0.45934593459345929       0.75074862701156664        1.3658206946549787       -2.6858530451856590     
 -0.45914591459145915       0.75102176470741733        1.3652829541377518       -2.6910130765507416     
 -0.45894589458945889       0.75129479474123984        1.3647441822972672       -2.6961652457474767     
 -0.45874587458745875       0.75156771690690616        1.3642043807065278       -2.7013095486750127     
 -0.45854585458545860       0.75184053099860293        1.3636635509393513       -2.7064459812579824     
 -0.45834583458345834       0.75211323681083220        1.3631216945703706       -2.7115745394464894     
 -0.45814581458145820       0.75238583413840998        1.3625788131750245       -2.7166952192160871     
 -0.45794579457945794       0.75265832277646871        1.3620349083295546       -2.7218080165677723     
 -0.45774577457745780       0.75293070252045513        1.3614899816110007       -2.7269129275279642     
 -0.45754575457545754       0.75320297316613238        1.3609440345971928       -2.7320099481485012     
 -0.45734573457345740       0.75347513450957848        1.3603970688667508       -2.7370990745066091     
 -0.45714571457145714       0.75374718634718807        1.3598490859990744       -2.7421803027049023     
 -0.45694569456945699       0.75401912847567099        1.3593000875743420       -2.7472536288713592     
 -0.45674567456745674       0.75429096069205392        1.3587500751735020       -2.7523190491593148     
 -0.45654565456545659       0.75456268279367922        1.3581990503782719       -2.7573765597474340     
 -0.45634563456345634       0.75483429457820628        1.3576470147711290       -2.7624261568397124     
 -0.45614561456145619       0.75510579584361071        1.3570939699353095       -2.7674678366654426     
 -0.45594559455945594       0.75537718638818507        1.3565399174547987       -2.7725015954792180     
 -0.45574557455745579       0.75564846601053859        1.3559848589143311       -2.7775274295608967     
 -0.45554555455545553       0.75591963450959809        1.3554287958993807       -2.7825453352156040     
 -0.45534553455345539       0.75619069168460662        1.3548717299961597       -2.7875553087736993     
 -0.45514551455145513       0.75646163733512573        1.3543136627916104       -2.7925573465907791     
 -0.45494549454945499       0.75673247126103338        1.3537545958734021       -2.7975514450476355     
 -0.45474547454745473       0.75700319326252608        1.3531945308299251       -2.8025376005502700     
 -0.45454545454545459       0.75727380314011750        1.3526334692502877       -2.8075158095298525     
 -0.45434543454345433       0.75754430069463963        1.3520714127243072       -2.8124860684427118     
 -0.45414541454145418       0.75781468572724220        1.3515083628425091       -2.8174483737703198     
 -0.45394539453945393       0.75808495803939346        1.3509443211961183       -2.8224027220192807     
 -0.45374537453745378       0.75835511743287964        1.3503792893770576       -2.8273491097212977     
 -0.45354535453545353       0.75862516370980604        1.3498132689779407       -2.8322875334331736     
 -0.45334533453345338       0.75889509667259569        1.3492462615920666       -2.8372179897367769     
 -0.45314531453145313       0.75916491612399140        1.3486782688134165       -2.8421404752390398     
 -0.45294529452945298       0.75943462186705402        1.3481092922366471       -2.8470549865719206     
 -0.45274527452745272       0.75970421370516406        1.3475393334570862       -2.8519615203924138     
 -0.45254525452545258       0.75997369144202054        1.3469683940707287       -2.8568600733825003     
 -0.45234523452345232       0.76024305488164257        1.3463964756742299       -2.8617506422491528     
 -0.45214521452145218       0.76051230382836799        1.3458235798649014       -2.8666332237243055     
 -0.45194519451945192       0.76078143808685472        1.3452497082407056       -2.8715078145648421     
 -0.45174517451745178       0.76105045746207989        1.3446748624002525       -2.8763744115525691     
 -0.45154515451545152       0.76131936175934101        1.3440990439427916       -2.8812330114942073     
 -0.45134513451345137       0.76158815078425479        1.3435222544682093       -2.8860836112213595     
 -0.45114511451145112       0.76185682434275881        1.3429444955770233       -2.8909262075905118     
 -0.45094509450945097       0.76212538224111026        1.3423657688703785       -2.8957607974829824     
 -0.45074507450745072       0.76239382428588709        1.3417860759500388       -2.9005873778049431     
 -0.45054505450545057       0.76266215028398709        1.3412054184183873       -2.9054059454873600     
 -0.45034503450345031       0.76293036004262949        1.3406237978784157       -2.9102164974860041     
 -0.45014501450145017       0.76319845336935344        1.3400412159337249       -2.9150190307814081     
 -0.44994499449944991       0.76346643007201931        1.3394576741885145       -2.9198135423788720     
 -0.44974497449744977       0.76373428995880799        1.3388731742475826       -2.9246000293084116     
 -0.44954495449544951       0.76400203283822221        1.3382877177163179       -2.9293784886247698     
 -0.44934493449344937       0.76426965851908490        1.3377013062006968       -2.9341489174073714     
 -0.44914491449144911       0.76453716681054118        1.3371139413072761       -2.9389113127603208     
 -0.44894489448944896       0.76480455752205678        1.3365256246431905       -2.9436656718123646     
 -0.44874487448744871       0.76507183046341953        1.3359363578161454       -2.9484119917168878     
 -0.44854485448544856       0.76533898544473855        1.3353461424344142       -2.9531502696518803     
 -0.44834483448344831       0.76560602227644492        1.3347549801068312       -2.9578805028199220     
 -0.44814481448144816       0.76587294076929124        1.3341628724427896       -2.9626026884481553     
 -0.44794479447944791       0.76613974073435276        1.3335698210522327       -2.9673168237882783     
 -0.44774477447744776       0.76640642198302578        1.3329758275456522       -2.9720229061165018     
 -0.44754475447544750       0.76667298432702990        1.3323808935340817       -2.9767209327335493     
